3 1922 1 -9 2.14 64
3 1922 1 -9 2.58 65
3 1922 1 14 3 67
3 1922 1 -9 2.58 71
3 1922 1 -9 3.36 73
3 1923 2 -9 2.62 71
3 1923 2 -9 2.5 71
3 1923 2 -9 2.5 73
3 1923 1 -9 2.08 66
3 1923 1 -9 2.58 69
3 1923 1 -9 2.84 69
3 1923 1 -9 2.82 70
3 1923 1 -9 2.68 73
3 1923 1 12 2.94 73
3 1923 1 -9 3.12 74
3 1924 2 -9 1.9 61
3 1924 2 10 2.06 61
3 1924 2 -9 2.28 64
3 1924 2 -9 2.16 65
3 1924 2 -9 2.58 67
3 1924 1 -9 0.38 40
3 1924 1 -9 2.84 64
3 1924 1 -9 2.18 66
3 1924 1 -9 2.48 70
3 1924 1 -9 2.32 70
3 1925 2 -9 1.92 63
3 1925 2 -9 1.98 64
3 1925 2 -9 2.22 65
3 1925 2 -9 2.68 69
3 1925 2 -9 2.86 71
3 1925 1 -9 1.8 65
3 1925 1 21 2.24 66
3 1925 1 -9 2 67
3 1925 1 -9 2.34 70
3 1925 1 -9 2.62 72
3 1926 2 -9 0.8 48
3 1926 2 -9 1.23 54
3 1926 2 11 1.23 54
3 1926 2 -9 1.58 60
3 1926 2 -9 2.18 67
3 1926 1 -9 0.66 46
3 1926 1 -9 1.55 58
3 1926 1 -9 2.05 63
3 1926 1 -9 1.86 65
3 1926 1 -9 2.63 67
3 1927 2 -9 0.55 41
3 1927 2 -9 0.6 43
3 1927 2 -9 0.6 43
3 1927 2 -9 0.6 44
3 1927 2 -9 0.7 46
3 1927 1 -9 0.55 41
3 1927 1 -9 0.5 42
3 1927 1 -9 0.6 45
3 1927 1 4 0.75 49
3 1927 1 -9 0.8 49
3 1928 2 -9 0.6 49
3 1928 2 -9 0.7 53
3 1928 2 -9 0.8 55
3 1928 2 8 1.2 60
3 1928 2 -9 1.1 62
3 1928 2 -9 1.5 69
3 1928 1 -9 0.9 57
3 1928 1 -9 0.9 58
3 1928 1 -9 1.7 66
3 1929 2 -9 0.9 44
3 1929 2 -9 0.8 45
3 1929 2 -9 0.8 46
3 1929 2 -9 0.7 46
3 1929 2 -9 1 49
3 1929 2 -9 1 50
3 1929 2 -9 1.2 51
3 1929 2 5 1.3 52
3 1929 1 -9 0.8 44
3 1929 1 -9 0.9 47
3 1930 2 -9 0.6 52
3 1930 2 -9 0.7 56
3 1930 2 -9 0.95 60
3 1930 1 -9 0.6 56
3 1930 1 -9 0.7 56
3 1930 1 -9 0.65 57
3 1930 1 -9 0.9 58
3 1930 1 -9 1.1 61
3 1930 1 5 0.9 62
2 1933 2 -9 0.42 39
2 1933 2 -9 0.53 41
2 1933 2 -9 0.55 42
2 1933 1 -9 0.54 40
2 1933 1 -9 0.51 42
2 1933 1 4 0.57 43
2 1933 1 -9 0.62 45
2 1933 1 -9 0.75 46
2 1933 1 -9 0.88 49
2 1933 1 -9 0.76 49
2 1934 2 -9 0.37 36
2 1934 2 -9 0.48 39
2 1934 2 -9 0.52 39
2 1934 2 -9 0.5 40
2 1934 2 -9 0.51 40
2 1934 2 -9 0.51 41
2 1934 1 -9 0.47 42
2 1934 1 -9 0.51 42
2 1934 1 -9 0.55 42
2 1934 1 4 0.56 42
2 1934 1 -9 0.75 45
2 1935 2 -9 0.49 40
2 1935 2 -9 0.54 42
2 1935 2 -9 0.73 46
2 1935 1 -9 0.42 37
2 1935 1 -9 0.48 39
2 1935 1 -9 0.48 39
2 1935 1 -9 0.43 39
2 1935 1 -9 0.49 40
2 1935 1 -9 0.49 41
2 1935 1 4 0.44 49
2 1936 2 -9 0.33 37
2 1936 2 -9 0.43 39
2 1936 2 -9 0.47 40
2 1936 2 -9 0.69 48
2 1936 1 -9 0.38 38
2 1936 1 -9 0.42 40
2 1936 1 -9 0.45 40
2 1936 1 -9 0.53 42
2 1936 1 -9 0.63 44
2 1937 2 -9 0.45 39
2 1937 2 -9 0.47 40
2 1937 2 -9 0.51 42
2 1937 2 -9 0.63 44
2 1937 2 -9 0.69 45
2 1937 1 -9 0.37 36
2 1937 1 4 0.48 40
2 1937 1 -9 0.54 41
2 1937 1 -9 0.53 43
2 1937 1 -9 0.89 51
2 1938 2 -9 0.45 38
2 1938 2 -9 0.47 38
2 1938 2 -9 0.47 39
2 1938 2 -9 0.49 39
2 1938 2 -9 0.53 40
2 1938 2 -9 0.58 41
2 1938 2 -9 0.59 43
2 1938 2 -9 0.63 44
2 1938 1 -9 0.48 40
2 1938 1 -9 0.62 42
2 1938 1 5 0.55 42
2 1939 2 -9 0.4 37
2 1939 2 -9 0.45 39
2 1939 2 -9 0.51 40
2 1939 2 -9 0.47 40
2 1939 2 -9 0.5 41
2 1939 2 -9 0.52 41
2 1939 2 4 0.58 43
2 1939 2 -9 0.6 43
2 1939 1 -9 0.46 39
2 1939 1 -9 0.45 40
2 1939 1 -9 0.59 42
2 1940 2 -9 0.13 28
2 1940 2 -9 0.3 35
2 1940 2 -9 0.32 36
2 1940 2 -9 0.46 38
2 1940 2 -9 0.44 39
2 1940 2 -9 0.52 41
2 1940 2 -9 0.63 43
2 1940 1 -9 0.4 38
2 1940 1 -9 0.47 39
2 1940 1 -9 0.59 43
2 1940 1 4 0.66 45
2 1941 2 -9 0.29 34
2 1941 2 -9 0.35 37
2 1941 2 -9 0.42 38
2 1941 1 -9 0.33 35
2 1941 1 -9 0.38 36
2 1941 1 4 0.36 37
2 1941 1 -9 0.39 38
2 1941 1 -9 0.48 39
2 1941 1 -9 0.48 40
2 1941 1 -9 0.6 44
2 1942 2 -9 0.36 37
2 1942 2 -9 0.5 40
2 1942 2 -9 0.5 40
2 1942 2 -9 0.51 42
2 1942 2 -9 0.53 42
2 1942 2 -9 0.56 44
2 1942 2 -9 1.01 52
2 1942 1 4 0.37 39
2 1942 1 -9 0.62 44
3 1931 2 -9 0.75 45
3 1931 2 -9 0.8 48
3 1931 2 -9 0.9 49
3 1931 2 -9 1.15 51
3 1931 1 4 0.55 39
3 1931 1 -9 0.8 47
3 1931 1 -9 1.25 53
3 1932 2 -9 0.45 39
3 1932 2 -9 0.5 40
3 1932 2 -9 0.6 41
3 1932 2 -9 0.55 42
3 1932 2 4 0.55 42
3 1932 2 -9 0.65 43
3 1932 1 -9 0.65 46
3 1932 1 -9 0.7 46
3 1932 1 -9 0.8 51
3 1932 1 -9 1 52
2 1943 2 -9 0.25 34
2 1943 2 -9 0.5 40
2 1943 2 -9 0.45 40
2 1943 2 -9 0.55 42
2 1943 1 -9 0.25 35
2 1943 1 -9 0.3 35
2 1943 1 4 0.3 36
2 1943 1 -9 0.5 38
2 1943 1 -9 0.4 39
2 1943 1 -9 0.5 41
3 1946 2 -9 1.24 50
3 1946 2 -9 1.15 51
3 1946 2 -9 1.22 52
3 1946 2 -9 1.12 53
3 1946 2 -9 1.26 53
3 1946 2 -9 1.31 54
3 1946 1 -9 1.5 55
3 1946 1 -9 1.56 57
2 1944 2 -9 0.36 37
2 1944 2 -9 0.52 43
2 1944 1 -9 0.53 41
2 1944 1 -9 0.55 41
2 1944 1 4 0.66 41
2 1944 1 -9 0.57 42
2 1944 1 -9 0.55 42
2 1944 1 -9 0.7 46
2 1944 1 -9 0.78 47
2 1945 2 -9 0.25 28
2 1945 2 -9 0.6 41
2 1945 2 -9 0.56 41
2 1945 1 -9 0.45 37
2 1945 1 -9 0.45 39
2 1945 1 4 0.51 39
2 1945 1 -9 0.52 41
2 1945 1 -9 0.48 41
2 1945 1 -9 0.56 41
2 1945 1 -9 0.58 43
3 1947 2 -9 1.68 53
3 1947 2 -9 2.26 66
3 1947 2 -9 1.98 63
3 1947 1 -9 2.14 65
3 1947 1 -9 2.49 65
3 1947 1 -9 2.07 68
3 1947 1 10 2.23 64
3 1947 1 -9 2.23 64
3 1947 1 -9 1.73 60
3 1947 1 -9 1.65 58
3 1948 2 -9 1.57 57
3 1948 2 -9 1.36 57
3 1948 2 -9 1.73 60
3 1948 2 -9 1.92 60
3 1948 2 -9 1.94 64
3 1948 2 -9 2.02 64
3 1948 2 10 2.69 67
3 1948 1 -9 2.21 65
3 1948 1 -9 2.37 66
2 1949 2 9 1.1 53
2 1949 1 -9 1.38 60
2 1950 2 9 1.02 53
2 1950 2 -9 1.02 53
2 1951 1 -9 1.28 60
2 1951 1 -9 0.66 44
2 1951 1 -9 2.05 66
2 1951 1 10 1.27 57
2 1951 1 -9 1.04 54
2 1951 1 -9 0.7 46
2 1952 2 -9 0.89 51
2 1952 2 -9 0.97 52
2 1952 2 -9 0.99 52
2 1952 2 -9 0.97 53
2 1952 2 -9 1.28 57
2 1952 1 -9 0.99 53
2 1952 1 -9 0.85 50
2 1952 1 -9 0.77 50
2 1952 1 -9 1.06 56
2 1952 1 -9 1.49 59
2 1952 1 -9 1.38 59
2 1952 1 5 1.11 54
2 1952 1 -9 1.12 57
2 1952 1 -9 1.44 63
3 1953 2 -9 0.46 41
3 1953 2 -9 0.54 42
3 1953 2 -9 0.56 43
3 1953 2 5 0.88 49
3 1953 2 -9 1.52 55
3 1953 1 -9 0.52 42
3 1953 1 -9 0.72 46
3 1953 1 -9 0.68 48
3 1953 1 -9 0.94 49
3 1953 1 -9 0.98 51
3 1954 2 2 0.29 36
3 1954 2 -9 0.44 40
3 1954 2 -9 0.5 42
3 1954 2 -9 0.74 46
3 1954 2 -9 0.78 48
3 1954 2 -9 0.94 52
3 1954 1 -9 0.51 43
3 1954 1 -9 0.64 45
3 1954 1 -9 0.6 46
3 1954 1 -9 0.88 52
3 1955 2 6 1.45 55
3 1955 2 -9 1.62 58
3 1955 2 -9 1.95 58
3 1955 2 -9 1.84 60
3 1955 1 -9 1.25 55
3 1955 1 -9 1.4 56
3 1955 1 -9 1.58 59
3 1955 1 -9 1.85 61
3 1955 1 -9 1.72 62
3 1955 1 -9 2.2 66
2 1956 2 -9 0.59 39
2 1956 2 -9 0.48 41
2 1956 2 5 0.71 45
2 1956 1 -9 0.39 36
2 1956 1 -9 0.51 39
2 1956 1 -9 0.49 40
2 1956 1 -9 0.61 44
2 1956 1 4 0.49 50
3 1957 2 -9 0.95 50
3 1957 2 -9 1.65 60
3 1957 2 -9 1.45 60
3 1957 2 -9 1.6 60
3 1957 2 -9 1.8 65
3 1957 1 -9 0.8 52
3 1957 1 5 1.25 55
3 1957 1 -9 2.15 63
3 1957 1 -9 2.4 67
3 1957 1 -9 2.45 66
3 1958 2 -9 0.45 46
3 1958 2 -9 1.6 54
3 1958 2 -9 1.75 57
3 1958 2 9 1.75 60
3 1958 2 -9 1.85 60
3 1958 1 -9 1.1 55
3 1958 1 -9 1.55 59
3 1958 1 -9 1.85 61
3 1958 1 -9 2.25 62
3 1958 1 -9 2 64
3 1959 2 -9 0.65 50
3 1959 2 -9 0.6 52
3 1959 2 5 0.85 54
3 1959 2 -9 1.1 55
3 1959 2 -9 1.75 58
3 1959 2 -9 1.05 59
3 1959 2 -9 2 60
3 1959 2 -9 2.15 63
3 1959 1 -9 1.2 55
3 1959 1 -9 1.45 67
3 1960 2 6 0.75 49
3 1960 2 -9 1.1 56
3 1960 2 -9 1.25 57
3 1960 2 -9 1.2 59
3 1960 2 -9 1.85 60
3 1960 1 -9 1.2 53
3 1960 1 -9 1.9 61
3 1960 1 -9 1.85 62
3 1960 1 -9 2.1 63
3 1960 1 -9 2.15 65
3 1961 2 -9 0.55 46
3 1961 2 -9 1.05 51
3 1961 2 -9 1.15 53
3 1961 2 4 1 55
3 1961 2 -9 0.9 56
3 1961 2 -9 1.75 59
3 1961 2 -9 1.25 61
3 1961 1 -9 0.55 46
3 1961 1 -9 1 56
3 1961 1 -9 1.7 62
3 1962 2 -9 0.55 42
3 1962 2 -9 0.65 44
3 1962 2 5 0.6 47
3 1962 2 -9 1 49
3 1962 2 -9 0.95 50
3 1962 2 -9 1.05 53
3 1962 2 -9 1.2 56
3 1962 1 -9 0.8 48
3 1962 1 -9 0.9 52
3 1962 1 -9 1.1 54
2 1963 2 -9 2.06 55
2 1963 1 9 1.78 47
2 1964 2 -9 0.97 50
2 1964 2 -9 0.92 53
2 1964 2 -9 1.58 57
2 1964 1 -9 1.05 49
2 1964 1 -9 1.11 49
2 1964 1 -9 1.29 49
2 1964 1 8 0.85 47
2 1964 1 -9 1.78 58
2 1964 1 -9 1.47 60
2 1964 1 -9 0.78 45
2 1964 1 -9 1.3 53
2 1965 2 -9 1.14 50
2 1965 1 -9 1.08 50
2 1965 1 -9 1.7 52
2 1965 1 -9 1.34 54
2 1965 1 -9 1.4 55
2 1965 1 -9 1.57 58
2 1965 1 -9 1.44 58
2 1965 1 8 1.69 60
2 1965 1 -9 2.03 64
2 1965 1 -9 1.44 64
2 1966 2 -9 0.93 45
2 1966 2 -9 1.03 50
2 1966 2 -9 1.08 52
2 1966 1 -9 1.1 49
2 1966 1 -9 1.21 54
2 1966 1 -9 1.26 54
2 1966 1 -9 1.56 57
2 1966 1 -9 1.47 58
2 1966 1 -9 1.36 58
2 1967 2 -9 0.77 46
2 1967 2 -9 1.35 54
2 1967 2 -9 1.94 58
2 1967 2 -9 1.24 59
2 1967 1 -9 1.08 50
2 1967 1 5 1.11 53
2 1967 1 -9 1.13 56
2 1967 1 -9 1.81 57
2 1967 1 -9 1.24 57
2 1967 1 -9 1.29 63
3 1968 2 -9 0.6 42
3 1968 2 -9 0.85 45
3 1968 1 -9 0.5 39
3 1968 1 -9 0.6 42
3 1968 1 -9 0.7 45
3 1968 1 -9 0.9 46
3 1968 1 -9 0.95 48
3 1968 1 -9 0.9 49
3 1968 1 -9 1.05 51
3 1968 1 -9 2.8 73
2 1969 2 -9 0.68 46
2 1969 2 -9 0.62 48
2 1969 2 -9 1.3 58
2 1969 1 -9 0.44 39
2 1969 1 -9 0.48 40
2 1969 1 -9 0.54 44
2 1969 1 -9 0.76 48
2 1969 1 -9 0.9 48
2 1969 1 6 0.86 51
2 1969 1 -9 0.38 37
2 1970 2 -9 0.42 38
2 1970 2 -9 0.46 39
2 1970 2 -9 0.44 40
2 1970 2 -9 0.56 41
2 1970 2 -9 0.52 42
2 1970 1 -9 0.44 38
2 1970 1 -9 0.48 39
2 1970 1 -9 0.54 41
2 1970 1 4 0.58 42
2 1970 1 -9 1.08 52
2 1971 1 -9 0.2 29
2 1971 1 -9 0.4 38
2 1971 1 4 0.42 38
2 1971 1 -9 0.48 40
2 1971 2 -9 0.48 39
2 1971 2 -9 0.54 43
2 1971 1 -9 0.58 42
2 1971 1 -9 0.62 43
2 1971 1 -9 0.64 45
2 1971 1 -9 0.72 46
2 1972 1 -9 0.48 40
2 1972 1 -9 0.56 41
2 1972 1 -9 0.52 42
2 1972 1 -9 0.44 42
2 1972 1 4 0.58 44
2 1972 2 -9 0.14 28
2 1972 2 -9 0.38 38
2 1972 2 -9 0.56 41
2 1972 2 -9 0.48 41
2 1972 2 -9 0.54 44
2 1973 1 -9 0.22 29
2 1973 1 -9 0.42 39
2 1973 1 -9 0.52 42
2 1973 1 -9 0.52 42
2 1973 1 -9 0.66 45
2 1973 2 -9 0.46 38
2 1973 2 -9 0.46 40
2 1973 2 -9 0.62 43
2 1973 2 -9 0.76 46
2 1973 2 4 0.52 41
2 1974 1 -9 0.44 38
2 1974 1 -9 0.46 38
2 1974 1 -9 0.42 39
2 1974 1 -9 0.58 42
2 1974 1 -9 0.66 43
2 1974 1 -9 0.64 44
2 1974 2 -9 0.48 39
2 1974 2 -9 0.52 40
2 1974 2 -9 0.54 42
2 1974 2 4 0.56 42
2 1975 1 -9 0.18 28
2 1975 1 -9 0.42 39
2 1975 1 -9 0.44 40
2 1975 1 -9 0.54 41
2 1975 2 -9 0.12 26
2 1975 2 -9 0.18 28
2 1975 2 2 0.22 31
2 1975 2 -9 0.48 37
2 1975 2 -9 0.54 39
2 1975 2 -9 0.46 39
2 1976 1 -9 0.18 29
2 1976 1 -9 0.18 29
2 1976 1 -9 0.28 34
2 1976 1 -9 0.44 40
2 1976 1 -9 0.48 41
2 1976 2 -9 0.32 38
2 1976 2 -9 0.34 38
2 1976 2 4 0.54 40
2 1976 2 -9 0.52 40
2 1976 2 -9 0.58 43
2 1977 2 4 0.52 41
2 1977 1 -9 0.68 45
3 1978 2 -9 0.65 42
3 1978 2 -9 0.65 45
3 1978 2 -9 0.9 48
3 1978 1 -9 0.6 42
3 1978 1 -9 0.6 44
3 1978 1 -9 0.6 45
3 1978 1 -9 0.65 45
3 1978 1 -9 0.75 47
3 1978 1 -9 0.75 47
3 1979 2 -9 0.5 41
3 1979 2 -9 0.5 43
3 1979 2 -9 0.6 43
3 1979 2 -9 0.55 43
3 1979 2 -9 0.65 44
3 1979 2 -9 0.65 44
3 1979 1 -9 0.5 40
3 1979 1 -9 0.7 44
3 1979 1 -9 0.7 45
3 1980 2 -9 0.25 32
3 1980 2 -9 0.7 45
3 1980 1 -9 0.6 41
3 1980 1 -9 0.6 42
3 1980 1 -9 0.7 44
3 1980 1 -9 0.7 44
3 1980 1 -9 0.75 45
3 1980 1 -9 0.75 47
3 1980 1 4 0.8 48
3 1981 2 -9 0.9 48
3 1981 2 -9 1.05 51
3 1981 2 -9 1.15 52
3 1981 2 -9 1.3 53
3 1981 2 -9 1.55 57
3 1981 2 -9 1.8 57
3 1981 1 9 1.9 56
3 1981 1 -9 1.85 58
3 1981 1 -9 1.9 58
3 1981 1 -9 2.1 62
3 1982 2 -9 1.05 47
3 1982 2 -9 1.05 47
3 1982 2 -9 1.2 50
3 1982 2 -9 1.65 55
3 1982 2 -9 1.7 58
3 1982 2 -9 1.9 60
3 1982 1 -9 1.25 51
3 1982 1 -9 1.95 63
3 1983 2 -9 1.15 51
3 1983 2 -9 1.25 51
3 1983 2 -9 1.55 53
3 1983 2 -9 1.6 57
3 1983 2 -9 1.6 57
3 1983 1 -9 1.8 59
3 1983 1 -9 1.6 60
3 1983 1 -9 2.3 69
3 1984 2 -9 1 49
3 1984 2 -9 1.25 55
3 1984 2 -9 1.55 55
3 1984 2 -9 1.55 56
3 1984 2 -9 1.75 56
3 1984 2 -9 2.1 62
3 1984 1 -9 2.2 59
3 1984 1 -9 1.9 59
3 1984 1 6 1.75 60
3 1984 1 -9 1.95 61
3 1985 2 -9 0.75 42
3 1985 2 -9 1.4 55
3 1985 2 -9 1.45 56
3 1985 2 -9 1.45 56
3 1985 2 -9 1.8 56
3 1985 2 -9 1.7 57
3 1985 2 -9 1.55 58
3 1985 1 -9 1.75 58
3 1985 1 8 1.75 60
3 1985 1 -9 1.1 50
3 1986 1 5 1.2 51
3 1988 2 -9 1.75 58
3 1988 2 -9 2.1 59
3 1988 2 -9 1.8 60
3 1988 2 -9 2.25 61
3 1988 2 -9 2.2 62
3 1988 2 -9 2.25 62
3 1988 1 -9 1.25 51
3 1988 1 -9 1.35 53
3 1988 1 -9 2.45 61
3 1988 1 10 2.4 66
3 1989 2 5 0.6 42
3 1989 2 -9 0.65 44
3 1989 2 -9 0.85 49
3 1989 1 -9 0.5 40
3 1989 1 -9 0.6 43
3 1989 1 -9 0.65 46
3 1989 1 -9 0.75 46
3 1989 1 -9 0.7 47
3 1989 1 4 0.8 50
3 1989 1 -9 1.9 63
3 1990 2 -9 0.95 48
3 1990 2 -9 1.05 49
3 1990 2 -9 0.95 50
3 1990 2 -9 1.2 57
3 1990 2 -9 2.2 63
3 1990 1 -9 0.95 48
3 1990 1 -9 1 48
3 1990 1 5 1.35 54
3 1990 1 -9 1.55 60
3 1990 1 -9 2.15 64
3 1987 2 -9 0.7 47
3 1987 2 -9 1.2 55
3 1987 1 -9 0.6 41
3 1987 1 -9 0.65 44
3 1987 1 -9 0.65 44
3 1987 1 -9 0.7 49
3 1987 1 5 0.85 50
3 1987 1 -9 1.25 55
3 1987 1 -9 1.55 60
3 1987 1 -9 2.2 68
2 1991 2 -9 0.45 39
2 1991 1 -9 0.5 42
2 1991 1 -9 0.4 40
2 1991 1 -9 0.3 36
2 1991 2 -9 0.35 36
2 1991 1 -9 0.65 44
2 1991 1 -9 0.5 41
2 1991 2 -9 0.35 35
2 1991 1 -9 0.4 37
2 1991 1 3 0.2 32
2 1992 2 -9 0.55 42
2 1992 2 -9 0.85 48
2 1992 2 -9 0.6 46
2 1992 2 4 0.45 40
2 1992 1 -9 0.8 48
2 1992 1 -9 0.8 48
2 1992 1 5 0.55 45
2 1992 1 -9 0.8 50
2 1992 1 -9 0.7 46
2 1992 1 -9 0.7 47
2 1993 2 -9 0.5 40
2 1993 2 4 0.5 40
2 1993 2 -9 0.35 37
2 1993 2 -9 0.65 44
2 1993 2 -9 0.6 44
2 1993 1 -9 0.4 38
2 1993 1 -9 0.65 46
2 1993 1 -9 0.7 45
2 1993 1 5 0.75 48
2 1993 1 -9 0.4 37
2 1994 2 -9 0.6 42
2 1994 2 -9 0.6 44
2 1994 2 4 0.6 43
2 1994 2 -9 0.5 40
2 1994 2 -9 0.5 41
2 1994 1 -9 0.55 43
2 1994 1 -9 0.5 41
2 1994 1 -9 0.85 50
2 1994 1 -9 0.8 47
2 1994 1 -9 0.6 44
2 1995 2 -9 0.55 43
2 1995 2 -9 0.6 43
2 1995 2 -9 0.55 43
2 1995 2 4 0.6 43
2 1995 2 -9 0.25 31
2 1995 2 -9 0.5 38
2 1995 2 -9 0.6 42
2 1995 2 -9 0.5 41
2 1995 2 -9 0.4 41
2 1995 1 -9 1.85 61
2 1996 2 2 0.2 28
2 1996 2 -9 0.2 25
2 1996 2 -9 0.5 39
2 1996 2 -9 0.5 40
2 1996 2 -9 0.4 36
2 1996 2 -9 0.7 46
2 1996 2 -9 0.2 26
2 1996 1 -9 0.6 43
2 1996 1 -9 0.55 44
2 1996 1 -9 0.55 42
2 1997 2 -9 0.5 39
2 1997 2 -9 0.4 37
2 1997 1 -9 0.5 42
2 1997 1 -9 0.55 41
2 1997 1 -9 0.6 40
2 1997 1 -9 0.5 40
2 1997 1 -9 0.5 40
2 1997 1 3 0.45 37
2 1997 1 -9 0.7 45
2 1997 1 -9 0.45 38
2 1998 2 -9 0.7 46
2 1998 2 -9 0.6 40
2 1998 2 -9 0.55 40
2 1998 2 -9 0.25 31
2 1998 2 -9 0.5 38
2 1998 1 -9 0.65 42
2 1998 1 -9 0.6 41
2 1998 1 4 0.6 41
2 1998 1 -9 0.55 41
2 1998 1 -9 0.7 46
2 1999 2 -9 0.55 40
2 1999 2 -9 0.75 47
2 1999 2 -9 1.3 55
2 1999 2 -9 0.7 44
2 1999 2 -9 0.65 44
2 1999 2 -9 0.7 45
2 1999 2 -9 0.7 45
2 1999 2 -9 0.65 41
2 1999 1 4 0.65 42
2 1999 1 -9 0.55 41
2 2000 2 -9 0.6 44
2 2000 2 -9 0.5 42
2 2000 2 -9 0.7 49
2 2000 2 -9 0.45 40
2 2000 1 -9 0.6 44
2 2000 1 -9 0.7 45
2 2000 1 -9 0.8 45
2 2000 1 -9 0.55 42
2 2000 1 -9 0.5 40
2 2001 2 -9 0.5 41
2 2001 2 -9 0.4 41
2 2001 2 4 0.6 42
2 2001 2 -9 0.5 43
2 2001 2 -9 1.1 55
2 2001 2 -9 0.4 38
2 2001 1 -9 0.55 43
2 2001 1 -9 0.5 42
2 2001 1 -9 0.5 42
2 2001 1 -9 0.7 47
2 2002 2 -9 0.5 42
2 2002 2 -9 0.5 42
2 2002 2 -9 0.5 42
2 2002 2 -9 0.6 44
2 2002 2 -9 0.5 41
2 2002 2 -9 0.5 41
2 2002 2 -9 0.45 39
2 2002 1 -9 0.6 44
2 2002 1 5 0.8 49
2 2002 1 -9 0.45 40
2 2003 2 -9 0.55 42
2 2003 2 4 0.4 38
2 2003 2 -9 0.65 44
2 2003 2 -9 0.45 40
2 2003 1 -9 0.75 45
2 2003 1 -9 0.65 45
2 2003 1 -9 0.5 40
2 2003 1 -9 0.55 42
2 2003 1 -9 0.5 42
2 2003 1 -9 0.6 42
2 2004 2 -9 0.55 41
2 2004 2 4 0.4 38
2 2004 2 -9 0.6 45
2 2004 2 -9 0.5 42
2 2004 1 -9 0.6 44
2 2004 1 -9 0.5 42
2 2004 1 -9 0.6 42
2 2004 1 -9 0.5 41
2 2004 1 -9 0.8 49
2 2004 1 -9 0.55 40
2 2005 2 -9 0.48 40
2 2005 2 -9 0.56 42
2 2005 2 -9 0.52 43
2 2005 2 -9 0.62 45
2 2005 2 -9 0.94 52
2 2005 1 -9 0.58 42
2 2005 1 -9 0.52 42
2 2005 1 -9 0.48 42
2 2005 1 -9 0.6 43
2 2005 1 -9 1.1 53
2 2006 2 -9 0.15 27
2 2006 2 -9 0.53 41
2 2006 2 -9 0.55 43
2 2006 2 4 0.55 43
2 2006 2 -9 0.6 44
2 2006 2 -9 0.6 44
2 2006 2 -9 0.76 46
2 2006 2 -9 0.83 48
2 2006 2 -9 1.18 55
2 2006 1 -9 0.58 45
2 2006 1 -9 0.72 47
2 2006 1 -9 0.77 48
2 2006 1 -9 0.95 51
2 2007 2 -9 0.48 39
2 2007 2 -9 0.56 40
2 2007 2 4 0.57 41
2 2007 2 -9 0.59 41
2 2007 2 -9 0.6 43
2 2007 1 -9 0.47 39
2 2007 1 -9 0.67 44
2 2007 1 -9 0.7 45
2 2007 1 -9 0.76 48
2 2007 1 -9 0.9 48
2 2008 2 -9 0.53 39
2 2008 2 -9 0.61 42
2 2008 2 4 0.61 42
2 2008 1 -9 0.54 42
2 2008 1 -9 0.61 43
2 2008 1 -9 0.62 44
2 2008 1 -9 0.67 45
2 2008 1 -9 0.76 46
2 2008 1 -9 1.45 58
2 2008 2 -9 0.58 43
2 2008 2 -9 0.67 43
2 2009 2 -9 0.38 38
2 2009 2 -9 0.38 38
2 2009 2 -9 0.45 39
2 2009 2 -9 0.15 27
2 2009 2 -9 0.18 28
2 2009 2 -9 0.54 41
2 2009 1 -9 0.14 27
2 2009 1 4 0.48 41
2 2009 1 -9 0.54 43
2 2009 1 -9 0.6 44
2 2009 1 -9 1.08 55
2 2009 2 -9 0.15 27
2 2009 2 -9 0.15 28
2 2010 2 -9 0.34 36
2 2010 2 -9 0.5 38
2 2010 2 -9 0.5 40
2 2010 2 -9 0.56 43
2 2010 2 4 0.6 44
2 2010 1 -9 0.58 41
2 2010 1 -9 0.6 41
2 2010 1 -9 0.56 42
2 2010 1 -9 0.58 42
2 2010 1 -9 0.58 42
2 2010 1 -9 0.54 43
2 2011 2 -9 0.48 40
2 2011 2 -9 0.53 41
2 2011 2 -9 0.51 42
2 2011 2 -9 0.65 44
2 2011 2 -9 0.66 44
2 2011 2 4 0.66 45
2 2011 1 -9 0.45 39
2 2011 1 -9 0.52 42
2 2011 1 -9 0.54 42
2 2011 1 -9 0.54 43
2 2011 1 -9 0.55 43
2 2012 2 -9 0.48 39
2 2012 2 -9 0.46 39
2 2012 2 -9 0.56 42
2 2012 2 -9 0.54 42
2 2012 2 -9 0.6 44
2 2012 1 -9 0.46 39
2 2012 1 -9 0.46 40
2 2012 1 -9 0.52 40
2 2012 1 -9 0.68 43
2 2012 1 -9 0.56 44
2 2012 1 -9 1.78 62
2 2013 2 -9 0.49 44
2 2013 1 11 1.28 59
2 2014 2 1 0.1 22
2 2014 2 -9 0.1 23
2 2014 2 -9 0.26 31
2 2014 2 -9 0.36 37
2 2014 2 -9 0.54 40
2 2014 1 -9 0.12 25
2 2014 1 -9 0.52 41
2 2014 1 -9 0.62 43
2 2014 1 -9 0.54 43
2 2014 1 -9 0.52 39
3 2015 2 -9 0.85 48
3 2015 2 -9 1.1 49
3 2015 2 4 1.5 51
3 2015 2 -9 1.5 57
3 2015 2 -9 1.9 58
3 2015 2 -9 2.2 59
3 2015 1 -9 0.65 41
3 2015 1 -9 1.13 51
3 2015 1 -9 1.7 57
3 2016 2 -9 1 45
3 2016 2 -9 1.3 53
3 2016 2 -9 1.45 55
3 2016 2 -9 2 61
