2 1681 2 -9 0.32 34
2 1681 2 -9 0.48 38
2 1681 1 -9 0.4 38
2 1682 2 -9 0.28 32
2 1682 2 4 0.38 36
2 1682 2 -9 0.53 38
2 1682 2 -9 0.68 43
2 1682 2 -9 0.69 43
2 1682 1 -9 0.34 34
2 1682 1 -9 0.7 45
2 1682 1 -9 0.72 46
2 1682 1 -9 0.79 49
2 1682 1 -9 0.88 50
2 1683 2 -9 0.65 44
2 1683 2 -9 0.6 45
2 1683 2 -9 0.76 48
2 1683 2 -9 0.81 50
2 1683 2 -9 0.97 51
2 1683 2 -9 1.35 55
2 1683 1 -9 0.77 46
2 1683 1 7 0.84 48
2 1683 1 6 0.92 51
2 1683 1 -9 1.26 58
2 1684 2 -9 0.73 45
2 1684 2 -9 0.76 46
2 1684 2 -9 0.86 48
2 1684 2 -9 1.06 50
2 1684 2 -9 0.84 50
2 1684 2 -9 1.12 54
2 1684 2 -9 1.27 57
2 1684 1 7 1.08 52
2 1684 1 -9 1.32 55
2 1684 1 -9 1.32 57
2 1685 2 -9 0.54 42
2 1685 2 -9 0.53 42
2 1685 2 4 0.61 42
2 1685 2 -9 0.91 50
2 1685 2 -9 0.9 50
2 1685 2 -9 1.12 52
2 1685 2 -9 1.45 59
2 1685 1 -9 0.95 49
2 1685 1 -9 1.06 51
2 1685 1 -9 1.16 55
2 1686 2 -9 0.36 36
2 1686 2 -9 0.49 39
2 1686 2 -9 0.58 42
2 1686 2 -9 0.8 47
2 1686 1 -9 0.23 31
2 1686 1 -9 0.26 33
2 1686 1 -9 0.35 36
2 1686 1 -9 0.45 38
2 1686 1 -9 0.62 45
2 1686 1 -9 0.9 51
2 1687 2 -9 0.51 40
2 1687 2 -9 0.62 43
2 1687 2 -9 0.67 45
2 1687 2 -9 1.02 51
2 1687 2 -9 1.06 52
2 1687 1 3 0.36 36
2 1687 1 -9 0.54 41
2 1687 1 4 0.49 41
2 1687 1 -9 0.95 51
2 1687 1 -9 1.26 57
2 1688 2 -9 0.34 36
2 1688 2 -9 0.52 40
2 1688 2 -9 0.54 40
2 1688 2 -9 0.57 41
2 1688 2 -9 0.71 46
2 1688 1 -9 0.49 41
2 1688 1 -9 0.53 41
2 1688 1 -9 0.57 44
2 1688 1 -9 0.8 51
2 1688 1 9 1.09 54
2 1689 2 -9 0.41 38
2 1689 2 -9 0.43 39
2 1689 2 -9 0.52 42
2 1689 2 -9 0.64 44
2 1689 2 -9 0.67 44
2 1689 1 -9 0.34 35
2 1689 1 -9 0.54 42
2 1689 1 -9 0.55 42
2 1689 1 -9 0.75 45
2 1689 1 7 0.88 51
2 1690 2 -9 0.25 32
2 1690 2 -9 0.31 32
2 1690 2 -9 0.53 41
2 1690 2 -9 0.65 44
2 1690 1 -9 0.3 35
2 1690 1 -9 0.4 37
2 1690 1 -9 0.46 39
2 1690 1 -9 0.47 40
2 1690 1 -9 0.64 44
2 1690 1 -9 0.72 45
2 1691 2 -9 0.53 42
2 1691 2 -9 0.76 46
2 1691 1 -9 0.29 32
2 1691 1 -9 0.29 33
2 1691 1 -9 0.29 33
2 1691 1 -9 0.31 34
2 1691 1 -9 0.34 36
2 1691 1 -9 0.36 37
2 1691 1 -9 0.52 40
2 1691 1 -9 0.49 41
2 1692 2 -9 0.21 29
2 1692 2 -9 0.34 35
2 1692 2 -9 0.35 35
2 1692 2 -9 0.33 36
2 1692 2 -9 0.36 36
2 1692 2 -9 0.35 37
2 1692 2 -9 0.5 41
2 1692 1 -9 0.26 32
2 1692 1 -9 0.28 32
2 1692 1 -9 0.62 46
2 1693 2 -9 0.26 32
2 1693 2 -9 0.35 35
2 1693 2 -9 0.39 36
2 1693 2 -9 0.4 36
2 1693 1 -9 0.3 34
2 1693 1 -9 0.35 35
2 1693 1 4 0.33 35
2 1693 1 -9 0.44 39
2 1693 1 -9 0.53 42
2 1693 1 4 0.54 42
2 1694 2 -9 0.26 32
2 1694 2 -9 0.31 33
2 1694 2 -9 0.34 35
2 1694 2 -9 0.37 36
2 1694 2 -9 0.48 40
2 1694 1 3 0.27 31
2 1694 1 -9 0.26 32
2 1694 1 -9 0.3 34
2 1694 1 -9 0.43 38
2 1694 1 -9 0.52 41
2 1695 2 -9 0.27 32
2 1695 2 -9 0.32 34
2 1695 2 -9 0.33 36
2 1695 2 -9 0.38 37
2 1695 2 -9 0.48 37
2 1695 2 3 0.5 39
2 1695 1 -9 0.22 30
2 1695 1 -9 0.23 31
2 1695 1 3 0.27 33
2 1695 1 -9 0.29 34
2 1696 2 -9 1.37 58
2 1696 2 13 1.49 57
2 1697 2 -9 0.49 40
2 1697 2 -9 0.75 48
2 1697 2 -9 0.91 52
2 1697 2 -9 1.1 54
2 1697 2 -9 1.8 68
2 1697 1 -9 0.48 43
2 1697 1 -9 0.71 47
2 1697 1 -9 1.07 55
2 1697 1 -9 1.19 57
2 1697 1 -9 0.92 52
2 1698 2 4 0.41 40
2 1698 1 18 3.37 81
3 1699 2 -9 1.24 56
3 1699 2 -9 2.07 63
3 1699 1 -9 1.14 55
3 1699 1 -9 1.34 55
3 1699 1 -9 1.37 57
3 1699 1 -9 2.06 64
3 1699 1 -9 2.05 64
3 1699 1 -9 2.21 64
3 1699 1 -9 2.28 67
3 1699 1 -9 2.47 69
3 1700 1 -9 2.25 64
3 1700 1 17 4.16 79
2 1701 2 -9 0.53 44
2 1701 2 -9 0.7 46
2 1701 2 -9 0.76 48
2 1701 2 -9 1.14 53
2 1701 2 -9 0.98 53
2 1701 1 -9 0.59 43
2 1701 1 -9 0.68 45
2 1701 1 -9 0.64 45
2 1701 1 -9 0.85 49
2 1702 2 -9 0.61 43
2 1702 2 -9 0.61 44
2 1702 2 5 0.66 44
2 1702 2 -9 0.72 46
2 1702 2 -9 1.09 54
2 1702 1 -9 1.02 53
2 1702 1 -9 1.13 53
2 1702 1 -9 1.11 54
2 1702 1 -9 1.14 55
2 1702 1 10 1.56 60
2 1703 2 -9 0.54 40
2 1703 2 -9 1.03 52
2 1703 2 8 0.93 52
2 1703 1 -9 0.79 47
2 1703 1 -9 0.79 49
2 1703 1 -9 1 52
2 1703 1 -9 1.2 54
2 1703 1 -9 1.22 58
2 1703 1 -9 1.59 60
2 1703 1 -9 0.61 42
2 1704 2 -9 0.23 31
2 1704 2 -9 0.26 32
2 1704 2 -9 0.3 34
2 1704 2 7 0.79 49
2 1704 1 -9 0.14 26
2 1704 1 -9 0.2 30
2 1704 1 -9 0.29 33
2 1704 1 -9 0.3 33
2 1704 1 -9 0.29 33
2 1704 1 -9 1.39 55
3 1705 2 -9 0.43 40
3 1705 2 -9 0.5 42
3 1705 2 -9 0.67 45
3 1705 2 -9 1.33 54
3 1705 2 -9 1.1 54
3 1705 1 -9 0.37 36
3 1705 1 -9 0.43 38
3 1705 1 -9 0.69 46
3 1705 1 -9 1.24 54
2 1706 2 -9 0.43 38
2 1706 2 -9 0.62 45
2 1706 2 8 0.92 49
2 1706 1 -9 0.49 39
2 1706 1 -9 0.43 39
2 1706 1 -9 0.46 40
2 1706 1 -9 0.48 40
2 1706 1 -9 0.81 49
2 1706 1 -9 1.03 51
2 1707 2 -9 0.45 39
2 1707 2 -9 0.43 39
2 1707 2 -9 0.48 39
2 1707 2 -9 0.49 39
2 1707 2 -9 0.53 40
2 1707 2 -9 0.68 45
2 1707 1 -9 0.48 39
2 1707 1 4 0.44 39
2 1707 1 -9 0.56 42
2 1707 1 -9 0.71 47
2 1708 2 -9 0.47 40
2 1708 2 -9 0.53 42
2 1708 2 -9 1.05 52
2 1708 2 -9 1.24 53
2 1708 2 -9 1.16 54
2 1708 1 -9 0.38 36
2 1708 1 -9 0.5 40
2 1708 1 -9 0.5 41
2 1708 1 -9 0.93 50
2 1708 1 -9 0.98 51
2 1709 2 -9 0.26 32
2 1709 2 -9 0.32 34
2 1709 2 -9 0.37 37
2 1709 2 -9 0.49 38
2 1709 2 8 0.79 48
2 1709 2 -9 1.19 55
2 1709 1 -9 0.39 37
2 1709 1 -9 0.78 48
2 1709 1 -9 0.78 49
2 1709 1 -9 1.33 59
2 1710 2 -9 0.26 32
2 1710 2 -9 0.44 37
2 1710 2 -9 0.54 42
2 1710 1 -9 0.28 32
2 1710 1 -9 0.28 33
2 1710 1 -9 0.32 34
2 1710 1 -9 0.33 34
2 1710 1 3 0.33 34
2 1710 1 -9 0.37 36
2 1710 1 -9 0.51 41
2 1711 2 -9 0.77 33
2 1711 2 -9 0.75 45
2 1711 2 -9 0.83 48
2 1711 1 3 0.36 35
2 1711 1 -9 0.96 48
2 1711 1 -9 0.87 49
2 1711 1 -9 0.81 49
2 1711 1 -9 0.89 50
2 1711 1 -9 1.02 52
2 1711 1 -9 1.11 54
2 1712 2 -9 0.24 32
2 1712 2 -9 0.33 33
2 1712 2 -9 0.29 35
2 1712 1 -9 0.22 29
2 1712 1 -9 0.25 32
2 1712 1 -9 0.25 33
2 1712 1 -9 0.3 33
2 1712 1 -9 0.36 36
2 1712 1 -9 0.48 39
2 1712 1 -9 0.5 40
2 1713 2 -9 0.28 33
2 1713 2 -9 0.45 38
2 1713 1 -9 0.38 35
2 1713 1 -9 0.4 36
2 1713 1 -9 0.44 37
2 1713 1 -9 0.42 38
2 1713 1 -9 0.43 38
2 1713 1 -9 0.45 39
2 1713 1 -9 0.49 40
2 1714 2 -9 0.58 42
2 1714 2 -9 0.68 42
2 1714 2 -9 0.73 46
2 1714 1 -9 0.32 24
2 1714 1 -9 0.48 39
2 1714 1 -9 0.46 40
2 1714 1 -9 0.53 41
2 1714 1 -9 0.67 44
2 1714 1 -9 0.72 46
2 1715 2 -9 0.68 43
2 1715 2 -9 0.86 48
2 1715 2 -9 0.92 50
2 1715 2 -9 1.18 53
2 1715 2 -9 1.03 53
2 1715 1 -9 0.94 52
2 1715 1 -9 1.07 52
2 1715 1 -9 1.21 52
2 1715 1 -9 1.37 56
2 1715 1 -9 1.34 57
2 1716 2 -9 0.82 49
2 1716 2 -9 1.14 52
2 1716 2 8 1.13 54
2 1716 1 -9 0.78 47
2 1716 1 -9 0.99 51
2 1716 1 -9 0.95 53
2 1716 1 -9 1.19 53
2 1716 1 -9 1.17 54
2 1716 1 -9 1.36 55
2 1716 1 -9 1.35 58
2 1717 2 -9 0.42 37
2 1717 2 -9 0.98 49
2 1717 1 4 0.4 38
2 1717 1 -9 0.46 39
2 1717 1 -9 0.59 42
2 1717 1 -9 0.68 44
2 1717 1 -9 0.92 54
2 1717 1 -9 1.23 55
2 1717 1 6 1.23 55
2 1717 1 -9 1.57 58
2 1718 2 -9 0.34 35
2 1718 2 -9 0.37 35
2 1718 2 4 0.4 37
2 1718 2 6 0.84 48
2 1718 2 -9 1.05 54
2 1718 2 -9 1.05 54
2 1718 1 -9 0.3 32
2 1718 1 -9 0.32 35
2 1718 1 -9 0.42 37
2 1718 1 -9 0.41 38
2 1719 2 -9 1 49
2 1719 2 -9 0.93 50
2 1719 2 -9 0.84 50
2 1719 2 -9 1.12 55
2 1719 2 -9 1.25 55
2 1719 2 -9 1.17 56
2 1719 1 -9 1.01 54
2 1719 1 7 1.24 55
2 1719 1 7 1.03 55
2 1719 1 -9 1.16 56
2 1720 2 -9 0.37 36
2 1720 2 4 0.43 37
2 1720 2 -9 0.39 38
2 1720 2 -9 0.49 40
2 1720 1 -9 0.28 33
2 1720 1 -9 0.33 34
2 1720 1 -9 0.32 36
2 1720 1 -9 0.49 39
2 1720 1 -9 0.53 39
2 1720 1 -9 0.81 50
2 1721 2 -9 0.37 36
2 1721 2 -9 0.42 38
2 1721 2 -9 0.47 40
2 1721 2 -9 0.61 42
2 1721 2 -9 0.73 46
2 1721 1 3 0.15 27
2 1721 1 -9 0.59 43
2 1721 1 -9 0.88 47
2 1721 1 -9 1.08 52
2 1721 1 -9 1.14 53
2 1722 2 -9 0.41 38
2 1722 2 4 0.46 39
2 1722 2 -9 0.54 41
2 1722 2 -9 0.71 45
2 1722 1 -9 0.36 34
2 1722 1 -9 0.46 39
2 1722 1 -9 0.66 43
2 1722 1 -9 0.65 44
2 1722 1 -9 0.82 47
2 1722 1 -9 1.03 53
2 1723 2 -9 0.38 36
2 1723 2 -9 0.32 36
2 1723 2 -9 0.56 39
2 1723 2 -9 0.76 47
2 1723 1 4 0.5 39
2 1723 1 -9 0.5 40
2 1723 1 3 0.48 40
2 1723 1 -9 0.52 41
2 1723 1 -9 0.64 43
2 1723 1 -9 0.88 50
2 1724 2 -9 0.15 27
2 1724 2 -9 0.59 41
2 1724 2 -9 0.65 43
2 1724 2 6 0.66 44
2 1724 2 -9 0.95 51
2 1724 1 -9 0.39 36
2 1724 1 -9 0.57 41
2 1724 1 -9 0.56 41
2 1724 1 6 0.87 48
2 1724 1 -9 1.47 57
2 1725 2 -9 0.45 38
2 1725 2 -9 0.46 39
2 1725 2 -9 0.54 40
2 1725 2 -9 0.65 45
2 1725 1 -9 0.16 27
2 1725 1 -9 0.25 31
2 1725 1 -9 0.37 35
2 1725 1 3 0.37 35
2 1725 1 -9 0.42 37
2 1725 1 -9 0.52 41
2 1726 2 -9 0.48 41
2 1726 2 -9 0.69 46
2 1726 2 -9 0.81 47
2 1726 2 -9 0.93 50
2 1726 2 -9 0.92 52
2 1726 1 -9 0.91 47
2 1726 1 -9 0.85 48
2 1726 1 -9 1.13 54
2 1726 2 -9 0.79 48
2 1726 2 5 0.86 48
2 1727 2 -9 0.45 38
2 1727 2 -9 0.48 39
2 1727 2 -9 0.47 41
2 1727 2 -9 0.62 42
2 1727 2 -9 0.68 45
2 1727 1 -9 0.29 33
2 1727 1 -9 0.28 33
2 1727 1 -9 0.36 37
2 1727 1 -9 0.45 40
2 1727 1 -9 0.89 49
2 1727 1 -9 1.03 52
2 1728 2 -9 0.32 34
2 1728 2 -9 0.4 37
2 1728 1 -9 0.33 34
2 1728 1 -9 0.3 34
2 1728 1 -9 0.38 36
2 1728 1 -9 0.36 36
2 1728 1 -9 0.47 39
2 1728 1 -9 0.5 42
2 1728 1 -9 0.65 43
2 1728 1 -9 0.27 32
2 1729 2 -9 0.3 32
2 1729 2 -9 0.3 33
2 1729 2 -9 0.37 36
2 1729 2 -9 0.41 38
2 1729 2 -9 0.52 39
2 1729 2 -9 0.57 42
2 1729 1 -9 0.14 25
2 1729 1 -9 0.25 31
2 1729 1 3 0.28 34
2 1729 1 -9 0.59 42
2 1730 2 -9 0.26 33
2 1730 2 -9 0.4 36
2 1730 1 -9 0.41 37
2 1730 1 -9 0.42 38
2 1730 1 -9 0.42 39
2 1730 1 -9 0.52 41
2 1730 1 4 0.58 42
2 1730 1 4 0.74 45
2 1730 1 -9 0.97 52
2 1730 2 -9 0.53 39
2 1731 2 -9 0.26 33
2 1731 2 -9 0.42 37
2 1731 2 -9 0.46 38
2 1731 1 3 0.33 35
2 1731 1 -9 0.39 36
2 1731 1 -9 0.59 41
2 1731 1 -9 0.58 42
2 1731 1 -9 0.73 46
2 1731 1 6 0.74 46
2 1731 1 -9 0.86 50
2 1732 2 -9 1.46 59
2 1732 1 -9 0.75 47
2 1732 1 -9 1.31 53
2 1732 1 -9 1.47 58
2 1732 1 -9 1.39 58
2 1732 1 -9 1.37 59
2 1732 1 -9 1.67 59
2 1732 1 -9 1.69 61
2 1732 1 -9 1.7 62
2 1732 1 -9 1.83 63
2 1733 2 3 0.43 38
2 1733 2 -9 0.48 40
2 1733 2 -9 0.57 44
2 1733 2 -9 0.61 45
2 1733 2 -9 0.85 48
2 1733 1 -9 0.36 35
2 1733 1 -9 0.39 38
2 1733 1 -9 0.42 38
2 1733 1 -9 0.53 42
2 1733 1 -9 0.64 44
2 1734 2 -9 0.27 32
2 1734 2 -9 0.49 40
2 1734 2 -9 0.5 40
2 1734 2 -9 0.54 40
2 1734 2 -9 0.48 41
2 1734 1 -9 0.31 33
2 1734 1 -9 0.39 37
2 1734 1 -9 0.44 37
2 1734 1 -9 0.43 38
2 1734 1 6 0.8 48
2 1735 2 -9 0.38 35
2 1735 2 -9 0.38 37
2 1735 2 4 0.5 39
2 1735 2 -9 0.98 50
2 1735 1 -9 0.48 40
2 1735 1 -9 0.53 41
2 1735 1 -9 0.6 42
2 1735 1 -9 0.64 43
2 1735 1 7 0.96 52
2 1735 1 -9 1.16 54
2 1736 2 -9 1.04 52
2 1736 2 9 0.95 52
2 1736 2 -9 1.06 53
2 1736 1 -9 0.62 44
2 1736 1 -9 0.7 45
2 1736 1 -9 0.58 45
2 1736 1 -9 0.88 49
2 1736 2 -9 0.87 47
2 1736 2 -9 0.81 47
2 1736 1 -9 0.98 52
2 1737 2 -9 0.54 42
2 1737 2 -9 0.7 46
2 1737 2 -9 1.04 51
2 1737 2 -9 1.14 54
2 1737 1 -9 0.73 46
2 1737 1 -9 0.94 47
2 1737 1 -9 1.13 52
2 1737 1 -9 1.27 54
2 1737 1 -9 1.26 55
2 1737 1 9 1.32 57
2 1738 2 -9 0.38 36
2 1738 2 -9 0.45 38
2 1738 2 -9 0.49 40
2 1738 1 -9 0.29 33
2 1738 1 -9 0.34 34
2 1738 1 -9 0.31 34
2 1738 1 -9 0.33 34
2 1738 1 -9 0.39 38
2 1738 1 -9 0.63 43
2 1738 1 5 0.74 46
2 1739 2 10 1.2 50
2 1740 2 4 0.53 38
2 1740 2 8 0.78 46
3 1741 2 -9 0.63 43
3 1741 2 -9 1.02 50
3 1741 2 -9 1.26 55
3 1741 2 -9 1.29 55
3 1741 2 -9 1.87 60
3 1741 2 10 1.83 60
3 1741 2 -9 2.18 67
3 1741 1 -9 1.36 56
3 1741 1 -9 1.38 59
3 1741 1 -9 2.33 69
3 1743 2 8 -9 55
3 1743 1 4 -9 45
3 1744 2 -9 0.65 45
3 1744 2 -9 0.79 49
3 1744 2 8 1.01 50
3 1744 2 -9 1.23 55
3 1744 2 -9 1.68 62
3 1744 1 -9 0.73 47
3 1744 1 -9 1.09 54
3 1744 1 -9 1.16 55
3 1744 1 -9 2.1 68
3 1742 2 -9 0.91 50
3 1742 2 -9 1.32 55
3 1742 2 -9 1.37 56
3 1742 2 -9 1.27 56
3 1742 2 10 2.1 60
3 1742 2 -9 1.82 63
3 1742 2 -9 2.3 65
3 1742 2 -9 3.1 72
3 1742 1 8 1.02 55
3 1742 1 -9 1.44 56
3 1742 1 -9 1.68 58
3 1742 1 -9 2 64
3 1742 1 -9 2.2 66
3 1745 2 8 1.42 56
3 1745 1 -9 1.28 55
3 1746 2 -9 1.12 55
3 1746 2 -9 1.56 57
3 1746 2 -9 1.96 59
3 1746 2 -9 2.02 60
3 1746 2 -9 1.72 61
3 1746 2 -9 2.16 63
3 1746 1 4 1 52
3 1746 1 -9 1.86 58
3 1746 1 -9 2.1 60
3 1746 1 -9 1.68 61
3 1747 2 -9 0.96 48
3 1747 2 -9 0.93 51
3 1747 2 -9 1.13 52
3 1747 2 8 1.28 58
3 1747 2 -9 2.21 66
3 1747 1 -9 1.23 55
3 1747 1 -9 1.3 57
3 1747 1 -9 1.49 58
3 1747 1 -9 2.12 61
3 1747 1 9 2.22 67
2 1748 2 -9 0.3 35
2 1748 1 -9 0.25 31
3 1749 2 3 0.4 37
3 1749 2 3 0.55 41
2 1750 2 -9 0.7 44
2 1750 2 -9 0.62 45
2 1750 2 -9 0.96 49
2 1750 2 -9 0.96 50
2 1750 2 -9 1.04 51
2 1750 2 -9 1.2 54
2 1750 1 -9 0.62 46
2 1750 1 -9 0.88 50
2 1750 1 7 1.06 53
2 1750 1 -9 1.44 59
2 1751 1 -9 0.32 34
2 1751 1 -9 0.42 38
2 1751 1 -9 0.52 39
2 1751 1 4 0.5 40
2 1751 1 -9 0.58 41
2 1751 1 -9 0.74 50
2 1751 1 -9 1.32 56
2 1751 2 -9 0.48 38
2 1751 2 -9 0.62 41
2 1751 2 -9 0.58 43
2 1751 2 4 0.7 43
2 1751 2 -9 0.64 46
2 1752 1 -9 0.88 51
2 1752 1 -9 1.1 53
2 1752 1 -9 1.16 53
2 1752 1 -9 1.12 54
2 1752 2 -9 0.81 47
2 1752 2 5 0.8 47
2 1752 2 -9 1.06 54
2 1752 2 -9 1.18 55
2 1753 2 -9 0.58 43
2 1753 2 -9 0.66 45
2 1753 2 5 0.58 45
2 1753 2 -9 0.7 46
2 1753 2 -9 0.88 48
2 1753 2 -9 0.86 50
2 1753 2 -9 0.86 50
2 1753 1 -9 0.76 50
2 1753 1 -9 0.9 51
2 1753 1 -9 1.08 53
2 1754 1 -9 0.28 30
2 1754 1 -9 0.28 34
2 1754 1 -9 0.36 35
2 1754 1 -9 0.46 39
2 1754 1 -9 0.56 40
2 1754 1 -9 1 53
2 1754 2 -9 0.3 33
2 1754 2 -9 0.46 39
2 1754 2 -9 0.48 41
2 1755 2 -9 0.3 34
2 1755 2 4 0.64 43
2 1755 1 -9 0.5 39
2 1755 1 -9 0.5 41
2 1755 1 -9 0.6 42
2 1755 1 -9 0.62 44
2 1755 1 -9 0.8 47
2 1755 1 -9 0.82 48
2 1755 1 -9 0.81 48
2 1755 1 -9 0.92 49
2 1755 1 -9 1.06 52
2 1756 2 -9 0.28 32
2 1756 2 -9 0.28 33
2 1756 2 -9 0.32 34
2 1756 2 -9 0.32 34
2 1756 1 -9 0.26 31
2 1756 1 -9 0.28 32
2 1756 1 -9 0.26 32
2 1756 1 -9 0.36 36
2 1756 1 -9 0.36 36
2 1756 1 -9 0.44 38
2 1757 1 -9 0.68 45
2 1757 1 -9 0.94 52
2 1757 1 -9 1.22 54
2 1757 1 -9 1.2 55
2 1757 2 -9 0.76 45
2 1757 2 -9 0.88 48
2 1757 2 -9 1.06 53
2 1757 2 9 1.12 54
2 1757 2 -9 1.52 63
2 1758 1 -9 0.72 46
2 1758 1 -9 1.08 50
2 1758 1 6 1.18 54
2 1758 2 -9 0.42 37
2 1758 2 -9 0.46 39
2 1758 2 -9 0.6 43
2 1758 2 -9 0.7 45
2 1758 2 8 0.86 48
2 1758 2 -9 0.84 49
2 1759 1 -9 1.24 56
2 1759 2 -9 0.32 34
2 1759 2 3 0.42 37
2 1759 2 -9 0.5 39
2 1759 2 6 0.76 47
2 1759 2 -9 0.88 48
2 1759 2 -9 0.82 49
2 1760 2 7 0.74 46
2 1760 2 -9 0.84 46
2 1760 2 -9 0.78 48
2 1760 2 -9 0.84 48
2 1760 2 -9 0.86 48
2 1760 2 -9 0.82 48
2 1760 2 -9 1.12 53
2 1760 2 -9 1.38 57
2 1760 1 -9 1.38 56
2 1760 1 -9 1.26 57
2 1761 1 -9 0.52 40
2 1761 1 -9 0.84 48
2 1761 1 -9 1.34 58
2 1761 2 -9 0.54 41
2 1761 2 7 0.84 46
2 1761 2 -9 0.84 47
2 1761 2 -9 0.8 49
2 1761 2 -9 0.78 49
2 1761 2 -9 1 53
2 1762 1 -9 0.44 37
2 1762 1 -9 0.92 50
2 1762 1 9 0.96 51
2 1762 1 5 1.34 54
2 1762 2 -9 0.64 43
2 1762 2 -9 0.78 47
2 1762 2 -9 0.8 50
2 1762 2 -9 1.28 56
2 1763 1 -9 0.36 34
2 1763 1 -9 0.36 36
2 1763 1 -9 0.46 39
2 1763 2 -9 0.24 32
2 1763 2 -9 0.26 32
2 1763 2 -9 0.3 33
2 1763 2 -9 0.34 35
2 1763 2 -9 0.4 37
2 1763 2 -9 0.86 48
2 1764 1 -9 0.88 48
2 1764 1 -9 0.9 49
2 1764 1 -9 0.98 49
2 1764 1 10 1.22 55
2 1764 1 7 1.72 62
2 1764 2 -9 0.7 45
2 1764 2 -9 0.82 49
2 1764 2 -9 1.02 52
2 1765 2 -9 0.38 35
2 1765 2 -9 0.4 36
2 1765 2 -9 0.48 38
2 1765 2 -9 0.46 39
2 1765 1 -9 0.34 34
2 1765 1 -9 0.38 36
2 1765 1 -9 0.48 39
2 1765 1 -9 0.56 42
2 1765 1 -9 0.62 42
2 1765 1 -9 0.62 43
2 1765 1 -9 0.74 45
2 1766 2 -9 0.52 40
2 1766 2 -9 0.84 48
2 1766 2 -9 0.84 49
2 1766 2 -9 0.88 51
2 1766 2 -9 1 51
2 1766 1 -9 0.58 42
2 1766 1 4 0.52 42
2 1766 1 -9 0.68 44
2 1766 1 -9 0.66 45
2 1766 1 -9 0.8 49
2 1766 1 -9 0.92 52
2 1767 1 -9 0.5 39
2 1767 1 -9 0.52 40
2 1767 1 -9 0.5 41
2 1767 1 5 0.6 44
2 1767 1 -9 1.02 50
2 1767 1 -9 1.1 53
2 1767 2 -9 0.4 38
2 1767 2 -9 0.5 39
2 1767 2 -9 0.5 40
2 1767 2 -9 0.56 41
2 1767 2 -9 0.72 46
2 1767 2 10 1.22 55
2 1768 1 -9 0.38 35
2 1768 1 -9 0.38 36
2 1768 1 6 0.92 48
2 1768 1 -9 1.14 54
2 1768 2 -9 0.36 36
2 1768 2 -9 0.46 38
2 1768 2 -9 0.42 38
2 1769 1 -9 0.38 37
2 1769 1 -9 0.4 38
2 1769 1 -9 0.54 40
2 1769 1 -9 0.54 40
2 1769 1 4 0.48 41
2 1769 2 -9 0.24 30
2 1769 2 -9 0.28 33
2 1769 2 -9 0.52 41
2 1769 2 -9 0.62 41
2 1770 1 -9 0.44 37
2 1770 1 4 0.4 39
2 1770 1 -9 0.6 41
2 1770 1 -9 0.5 42
2 1770 1 -9 0.72 45
2 1770 1 -9 0.84 48
2 1770 2 -9 0.52 40
2 1770 2 -9 0.6 42
2 1771 2 -9 0.26 31
2 1771 2 -9 0.4 37
2 1771 2 3 0.42 37
2 1771 2 -9 0.42 38
2 1771 2 -9 0.58 43
2 1771 2 6 0.72 45
2 1771 1 -9 0.38 36
2 1771 1 -9 0.48 39
2 1771 1 -9 0.6 42
2 1771 1 -9 0.8 48
2 1771 1 -9 1.18 54
2 1772 1 -9 0.4 36
2 1772 1 -9 0.46 40
2 1772 1 -9 0.48 40
2 1772 1 -9 0.5 40
2 1772 1 -9 0.72 47
2 1772 1 -9 0.8 47
2 1772 2 -9 0.28 32
2 1772 2 -9 0.7 48
2 1772 1 -9 0.32 33
2 1773 2 -9 0.28 33
2 1773 2 -9 0.28 33
2 1773 2 -9 0.34 33
2 1773 2 -9 0.28 33
2 1773 2 -9 0.3 33
2 1773 2 -9 0.28 33
2 1773 2 -9 0.46 39
2 1773 1 -9 0.16 28
2 1773 1 3 0.32 35
2 1773 1 -9 0.34 36
2 1773 1 -9 0.56 41
2 1774 1 -9 0.26 32
2 1774 1 -9 0.38 38
2 1774 1 -9 0.54 42
2 1774 1 -9 0.66 44
2 1774 1 -9 0.68 45
2 1774 1 -9 0.7 45
2 1774 1 -9 0.64 46
2 1774 1 -9 0.74 47
2 1774 1 7 1.34 55
2 1774 2 -9 0.68 45
2 1774 2 5 0.64 45
2 1774 2 -9 0.94 53
2 1775 2 -9 0.32 34
2 1775 2 -9 0.4 37
2 1775 2 -9 0.66 44
2 1775 2 5 0.82 46
2 1775 1 -9 0.42 37
2 1775 1 -9 0.4 37
2 1775 1 -9 0.48 38
2 1775 1 -9 0.5 39
2 1775 1 -9 0.58 41
2 1775 1 -9 0.52 41
2 1775 1 -9 0.58 42
2 1775 1 -9 0.68 44
2 1776 1 -9 0.32 33
2 1776 1 -9 0.32 34
2 1776 1 -9 0.34 36
2 1776 1 -9 0.62 43
2 1776 1 6 0.8 48
2 1776 2 -9 0.46 40
2 1776 2 -9 0.54 41
2 1776 2 -9 0.64 42
2 1777 2 -9 1.04 53
2 1777 2 -9 1.32 54
2 1777 1 -9 0.36 35
2 1777 1 -9 0.46 39
2 1777 1 -9 0.5 40
2 1777 1 -9 0.56 43
2 1777 1 -9 0.88 50
2 1777 1 -9 1.02 52
2 1778 1 -9 0.4 39
2 1778 1 -9 0.54 42
2 1778 1 -9 1.26 58
2 1778 2 -9 0.5 40
2 1778 2 -9 0.52 41
2 1778 2 -9 0.6 41
