3 2892 1 -9 0.58 43
3 2892 1 -9 0.67 45
3 2892 1 -9 0.77 48
3 2892 1 -9 0.87 50
3 2892 1 -9 1.06 52
3 2893 2 -9 0.44 40
3 2893 2 -9 0.53 42
3 2893 2 -9 0.49 43
3 2893 2 -9 0.81 49
3 2893 1 -9 0.67 45
3 2894 2 -9 0.64 45
3 2894 2 -9 0.64 46
3 2894 2 -9 0.51 43
3 2894 2 -9 0.59 44
3 2894 1 -9 0.76 45
3 2894 2 -9 0.45 41
3 2894 2 -9 0.55 42
3 2894 2 -9 0.55 42
3 2894 2 -9 0.5 42
3 2894 2 -9 0.63 43
3 2894 2 -9 0.53 43
3 2894 2 -9 0.64 47
3 2894 1 -9 0.52 43
3 2894 1 -9 0.52 44
3 2894 1 -9 0.77 45
2 2895 2 -9 0.6 46
2 2895 1 -9 0.57 43
2 2896 2 -9 0.57 43
2 2896 2 -9 0.52 44
2 2896 2 -9 0.61 46
2 2896 1 -9 0.48 41
2 2896 1 -9 0.53 43
2 2897 2 -9 0.41 39
2 2897 2 -9 0.56 42
2 2897 2 -9 0.52 42
2 2897 2 -9 0.51 42
2 2897 2 -9 0.55 43
2 2897 2 -9 0.54 45
2 2897 1 -9 0.43 39
2 2897 1 -9 0.62 43
2 2897 1 -9 0.55 43
2 2897 1 -9 0.71 46
2 2898 2 -9 0.5 42
2 2898 2 -9 0.59 43
2 2898 1 -9 0.42 38
2 2898 1 -9 0.61 44
2 2898 1 -9 0.6 45
2 2899 2 -9 0.44 39
2 2899 2 -9 0.5 40
2 2899 2 -9 0.41 40
2 2899 2 -9 0.49 41
2 2899 2 -9 0.52 42
2 2899 1 -9 0.48 40
2 2899 1 -9 0.45 40
2 2899 1 -9 0.67 44
2 2899 1 -9 1.08 51
2 2900 2 -9 0.29 34
2 2900 2 -9 0.31 34
2 2900 2 -9 0.27 32
2 2900 2 -9 0.35 35
2 2900 1 -9 0.27 34
2 2900 2 -9 0.44 36
2 2900 2 -9 0.49 39
2 2900 2 -9 0.45 40
2 2900 2 -9 0.44 40
2 2900 2 -9 0.64 43
2 2900 1 -9 0.6 41
2 2900 1 -9 0.57 41
2 2900 1 -9 0.45 42
2 2900 1 -9 0.6 42
2 2900 1 -9 0.57 44
2 2901 1 -9 0.31 35
2 2901 1 -9 0.41 38
2 2902 2 -9 0.44 38
2 2902 2 -9 0.43 38
2 2902 2 -9 0.43 39
2 2902 2 -9 0.46 40
2 2902 2 -9 0.55 42
2 2902 2 -9 0.52 43
2 2902 2 -9 0.55 43
2 2902 2 -9 0.56 44
2 2902 1 -9 0.35 36
2 2902 1 -9 0.52 44
2 2902 1 -9 0.58 44
2 2903 1 -9 1.34 52
2 2903 1 -9 1.47 59
2 2904 2 -9 0.46 40
2 2904 2 -9 0.46 40
2 2904 2 -9 0.48 41
2 2904 2 -9 0.53 42
2 2904 2 -9 0.48 43
2 2904 2 -9 0.58 45
2 2904 1 -9 0.3 34
2 2904 1 -9 0.32 36
2 2904 1 -9 0.39 38
2 2904 1 -9 0.38 39
2 2904 1 -9 3.07 75
2 2904 1 -9 0.17 30
2 2904 1 -9 1.57 63
2 2904 2 -9 1.2 57
2 2905 2 -9 1.3 58
2 2905 1 -9 1.42 56
2 2906 2 -9 0.42 40
2 2906 2 -9 0.44 40
2 2906 2 -9 0.49 40
2 2906 2 -9 0.49 41
2 2906 2 -9 0.51 42
2 2906 2 -9 0.56 44
2 2906 1 -9 0.49 40
2 2906 1 -9 0.49 41
2 2906 1 -9 0.46 42
2 2906 1 -9 0.57 45
2 2907 2 -9 0.39 39
2 2907 2 -9 0.47 40
2 2907 2 -9 0.45 40
2 2907 2 -9 0.49 40
2 2907 2 -9 0.94 52
2 2907 1 -9 0.47 39
2 2907 1 -9 0.43 40
2 2907 1 -9 0.46 40
2 2907 1 -9 0.59 43
2 2907 1 -9 0.61 44
2 2908 2 -9 0.3 35
2 2908 2 -9 0.39 37
2 2908 2 -9 0.48 40
2 2908 2 -9 0.43 42
2 2908 1 -9 0.2 29
2 2908 1 -9 0.52 43
2 2909 2 -9 1.19 55
2 2909 2 -9 0.18 29
2 2909 1 -9 2.26 71
2 2909 1 -9 1.01 51
2 2910 2 -9 0.24 32
2 2911 1 -9 1.09 54
2 2911 1 -9 1.06 56
2 2912 2 -9 0.37 36
2 2912 2 -9 0.33 36
2 2912 2 -9 0.42 39
2 2912 2 -9 0.42 39
2 2912 2 -9 0.52 41
2 2912 2 -9 0.46 41
2 2912 2 -9 0.52 41
2 2912 2 -9 0.56 43
2 2912 1 -9 0.25 34
2 2912 2 -9 1.35 55
2 2912 1 -9 0.48 40
2 2912 1 -9 0.49 41
2 2912 1 -9 0.48 42
2 2912 1 -9 0.56 42
2 2913 2 -9 0.21 31
2 2913 2 -9 0.34 34
2 2913 2 -9 0.31 35
2 2913 2 -9 0.42 39
2 2913 2 -9 0.46 39
2 2913 2 -9 0.4 39
2 2913 1 -9 0.43 38
2 2913 1 -9 0.4 39
2 2913 1 -9 0.46 40
2 2913 1 -9 0.47 41
2 2914 2 -9 0.53 40
2 2914 2 -9 0.45 40
2 2914 2 -9 0.48 42
2 2914 1 -9 0.43 39
2 2914 1 -9 0.42 39
2 2914 1 -9 0.45 39
2 2914 1 -9 0.47 40
2 2914 1 -9 0.46 40
2 2914 1 -9 0.54 43
2 2914 1 -9 0.66 45
3 2915 2 -9 0.54 41
3 2915 2 -9 0.65 43
3 2915 2 -9 0.65 45
3 2915 2 -9 0.99 52
3 2915 1 -9 0.7 45
3 2915 1 -9 0.66 46
3 2915 1 -9 0.81 47
3 2915 1 -9 0.82 48
3 2915 1 -9 1.15 54
2 2916 2 -9 0.25 32
2 2916 2 -9 0.36 37
2 2916 2 -9 0.41 38
2 2916 2 -9 0.52 40
2 2916 2 -9 0.52 42
2 2916 1 -9 0.4 37
2 2916 1 -9 0.38 37
2 2916 1 -9 0.4 39
2 2916 1 -9 0.41 39
2 2916 1 -9 0.53 42
2 2917 2 -9 0.27 34
2 2917 2 -9 0.33 36
2 2917 2 -9 0.34 36
2 2917 2 -9 0.36 37
2 2917 2 -9 0.35 37
2 2917 2 -9 0.44 39
2 2917 2 -9 0.56 43
2 2917 1 -9 0.25 33
2 2917 1 -9 0.42 39
2 2917 1 -9 0.43 40
2 2918 2 -9 0.33 35
2 2918 2 -9 0.4 37
2 2918 2 -9 0.37 37
2 2918 2 -9 0.38 38
2 2918 2 -9 0.41 39
2 2918 1 -9 0.35 35
2 2918 1 -9 0.44 39
2 2918 1 -9 0.48 40
2 2919 2 -9 0.23 32
2 2919 2 -9 0.29 35
2 2919 2 -9 0.34 36
2 2919 2 -9 0.35 36
2 2919 2 -9 0.36 37
2 2919 2 -9 0.35 37
2 2919 2 -9 0.41 37
2 2919 1 -9 0.25 32
2 2919 1 -9 0.27 33
2 2919 1 -9 0.43 40
2 2919 1 -9 0.47 40
2 2920 2 -9 0.24 31
2 2920 2 -9 0.36 36
2 2920 2 -9 0.37 38
2 2920 2 -9 0.44 39
2 2920 2 -9 0.5 41
2 2920 1 -9 0.25 32
2 2920 1 -9 0.31 36
2 2920 1 -9 0.44 38
2 2920 1 -9 0.52 41
2 2920 1 -9 0.52 42
3 2921 2 -9 0.5 42
3 2921 2 -9 0.6 42
3 2921 2 -9 0.6 44
3 2921 2 5 0.65 44
3 2921 2 -9 0.65 45
3 2921 2 -9 0.6 46
3 2921 1 -9 0.5 41
3 2921 1 -9 0.5 43
3 2921 1 -9 0.55 44
3 2921 1 -9 0.75 48
3 2922 2 -9 0.35 37
3 2922 2 -9 0.5 41
3 2922 2 -9 0.55 42
3 2922 2 -9 0.55 43
3 2922 2 5 0.6 45
3 2922 2 -9 0.75 47
3 2922 2 6 0.7 47
3 2922 1 -9 0.6 44
3 2922 1 -9 0.7 47
3 2922 1 -9 0.7 51
3 2923 2 -9 0.7 43
3 2923 2 -9 0.65 44
3 2923 2 -9 0.8 46
3 2923 2 -9 0.75 46
3 2923 2 -9 0.75 47
3 2923 2 -9 0.8 47
3 2923 2 -9 0.8 48
3 2923 2 -9 0.85 48
3 2923 1 -9 0.65 43
3 2923 1 5 0.85 47
3 2924 2 -9 0.65 43
3 2924 2 -9 0.7 44
3 2924 2 -9 0.7 45
3 2924 2 -9 0.7 45
3 2924 2 -9 0.7 46
3 2924 2 -9 0.75 47
3 2924 2 5 0.85 48
3 2924 2 -9 0.9 50
3 2924 1 -9 0.8 50
3 2924 1 -9 1.35 59
3 2925 2 -9 0.55 41
3 2925 2 -9 0.55 42
3 2925 2 -9 0.65 44
3 2925 2 -9 0.75 45
3 2925 2 -9 0.85 48
3 2925 2 -9 0.75 48
3 2925 1 -9 0.6 45
3 2925 1 -9 0.7 46
3 2925 1 5 0.85 49
3 2925 1 -9 0.95 50
2 2926 2 4 0.4 38
2 2926 2 -9 0.45 40
2 2926 2 -9 0.5 41
2 2926 2 -9 0.55 42
2 2926 1 6 0.75 47
2 2926 1 -9 0.65 44
2 2926 1 -9 0.45 41
2 2926 1 -9 0.5 41
2 2926 1 -9 0.45 40
2 2926 1 -9 0.5 43
3 2927 2 -9 1.71 59
3 2927 1 7 1.46 58
3 2928 2 -9 0.65 44
3 2928 2 -9 0.62 44
3 2928 2 5 0.69 48
3 2928 1 -9 0.56 44
3 2928 1 -9 0.71 46
3 2928 1 -9 0.64 46
3 2928 1 -9 0.71 46
3 2928 1 5 0.78 47
3 2929 1 -9 0.78 46
3 2929 1 5 0.76 49
3 2930 2 -9 0.7 45
3 2930 2 -9 0.64 45
3 2930 2 -9 0.72 47
3 2930 2 -9 0.79 48
3 2930 1 -9 0.77 46
3 2930 1 -9 0.69 47
3 2930 1 -9 0.88 48
3 2930 1 5 0.86 48
3 2931 2 -9 0.64 43
3 2931 2 -9 0.75 45
3 2931 2 -9 0.78 46
3 2931 1 -9 0.65 42
3 2931 1 -9 0.79 46
3 2931 1 6 0.78 46
3 2931 1 -9 0.8 47
3 2931 1 -9 0.64 48
3 2932 2 -9 0.82 47
3 2932 2 -9 0.78 49
3 2932 2 -9 1 51
3 2932 2 -9 1.39 55
3 2932 2 7 1.48 57
3 2932 2 10 1.67 60
3 2932 1 -9 0.59 44
3 2932 1 -9 1.14 53
3 2933 2 -9 0.54 41
3 2933 2 -9 0.62 44
3 2933 2 -9 0.69 44
3 2933 2 -9 0.62 44
3 2933 2 -9 0.97 51
3 2933 2 -9 0.89 51
3 2933 1 5 0.65 44
3 2933 1 -9 0.86 48
3 2934 2 5 0.94 48
3 2934 2 -9 1.36 56
3 2934 2 -9 1.5 57
3 2934 2 -9 1.41 57
3 2934 2 -9 2.59 74
3 2934 1 -9 1.52 57
3 2934 1 7 1.6 59
3 2934 1 -9 1.96 62
3 2935 2 -9 0.78 46
3 2935 2 5 0.86 46
3 2935 2 -9 0.93 47
3 2935 2 -9 0.87 48
3 2935 2 -9 0.76 44
3 2935 1 -9 0.69 46
3 2935 1 -9 0.77 46
3 2935 1 -9 0.71 48
3 2935 1 -9 0.99 50
3 2935 1 -9 0.99 53
3 2936 2 4 0.5 41
3 2936 2 -9 0.5 42
3 2936 2 5 0.7 45
3 2936 1 5 0.5 41
3 2936 1 6 0.8 48
3 2937 2 -9 0.5 40
3 2937 2 -9 0.5 40
3 2937 2 -9 0.6 42
3 2937 2 -9 0.6 43
3 2937 2 4 0.6 43
3 2937 2 -9 0.9 51
3 2937 1 -9 0.3 32
3 2937 1 -9 0.5 41
3 2937 1 -9 0.8 47
3 2937 1 -9 0.8 49
3 2938 2 -9 1.7 44
3 2938 2 -9 0.6 44
3 2938 2 -9 1.7 45
3 2938 2 5 0.8 45
3 2938 2 -9 0.95 49
3 2938 2 -9 1.5 57
3 2938 1 -9 0.7 45
3 2938 1 -9 0.75 46
3 2938 1 -9 0.8 49
3 2938 1 -9 1 49
3 2939 2 -9 0.6 43
3 2939 2 -9 0.7 44
3 2939 2 -9 0.8 44
3 2939 2 5 0.7 45
3 2939 2 -9 0.85 47
3 2939 2 -9 0.8 48
3 2939 1 -9 0.75 45
3 2939 1 -9 0.6 46
3 2939 1 -9 0.7 46
3 2939 1 -9 0.75 47
3 2940 2 -9 0.6 43
3 2940 2 -9 1.65 44
3 2940 2 -9 0.65 45
3 2940 2 -9 0.75 46
3 2940 2 -9 0.7 46
3 2940 2 5 0.9 46
3 2940 1 -9 0.9 48
3 2940 1 -9 0.9 49
3 2940 1 8 0.95 50
3 2940 1 -9 1.8 58
3 2941 2 -9 0.5 43
3 2941 2 -9 0.6 43
3 2941 2 5 0.65 43
3 2941 2 -9 0.85 45
3 2941 2 -9 0.8 46
3 2941 2 -9 1.15 53
3 2941 1 -9 0.65 44
3 2941 1 -9 0.75 46
3 2941 1 -9 0.8 48
3 2941 1 -9 0.95 51
3 2942 2 -9 1.3 53
3 2942 2 -9 1.35 55
3 2942 2 -9 2.05 61
3 2942 1 -9 1.45 54
3 2942 1 7 1.4 56
3 2942 1 -9 1.5 58
3 2942 1 -9 1.85 58
3 2942 1 -9 1.75 59
3 2942 1 -9 1.9 61
3 2942 1 -9 2.05 62
2 2943 2 -9 0.3 32
2 2943 2 -9 0.15 33
2 2943 2 -9 0.4 38
2 2943 2 -9 0.35 38
2 2943 2 -9 0.55 42
2 2943 1 -9 0.2 32
2 2943 1 -9 0.3 34
2 2943 1 -9 0.4 40
2 2943 1 5 0.5 41
2 2943 1 -9 0.7 45
2 2944 2 -9 0.45 39
2 2944 2 -9 0.5 41
2 2944 2 5 0.5 41
2 2944 2 -9 0.5 42
2 2944 1 -9 0.4 38
2 2944 1 -9 0.45 41
2 2944 1 -9 0.5 41
2 2944 1 -9 0.45 42
2 2944 1 -9 0.45 42
2 2944 1 -9 0.6 42
3 2951 2 -9 0.5 42
3 2951 2 -9 0.5 43
3 2951 2 6 0.65 44
3 2951 1 -9 0.6 44
3 2951 1 -9 0.6 45
3 2951 1 -9 0.7 45
3 2951 1 5 0.75 45
3 2951 1 -9 0.7 47
3 2951 1 -9 0.9 47
3 2951 1 -9 0.85 51
3 2945 2 -9 1.4 56
3 2945 2 -9 1.45 57
3 2945 2 -9 1.7 60
3 2945 1 -9 1.6 55
3 2945 1 -9 1.55 57
3 2945 1 -9 1.65 58
3 2945 1 -9 1.9 59
3 2945 1 -9 1.7 60
3 2945 1 -9 2 60
3 2945 1 -9 1.85 60
3 2946 2 -9 0.65 44
3 2946 2 -9 0.75 45
3 2946 2 -9 0.75 46
3 2946 2 5 0.75 46
3 2946 2 -9 0.8 47
3 2946 2 -9 0.9 48
3 2946 2 -9 0.95 52
3 2946 2 -9 1.25 53
3 2946 2 -9 1.45 58
3 2946 1 -9 0.7 44
2 2947 2 -9 0.3 34
2 2947 2 3 0.35 35
2 2947 2 -9 0.4 38
2 2947 2 -9 0.45 38
2 2947 2 -9 0.5 40
2 2947 2 -9 0.5 41
2 2947 2 -9 0.6 44
2 2947 2 -9 0.6 45
2 2947 1 -9 0.4 38
2 2947 1 -9 0.5 41
3 2948 2 -9 0.45 38
3 2948 2 -9 0.6 41
3 2948 2 5 0.5 41
3 2948 2 -9 0.55 42
3 2948 2 -9 0.55 44
3 2948 2 -9 0.65 46
3 2948 2 -9 0.6 46
3 2948 1 -9 0.25 33
3 2948 1 -9 0.55 43
3 2948 1 -9 0.85 50
3 2949 2 -9 0.7 46
3 2949 2 -9 0.65 46
3 2949 2 -9 0.75 48
3 2949 2 -9 0.85 49
3 2949 2 -9 1.45 57
3 2949 1 -9 0.6 45
3 2949 1 -9 0.75 46
3 2949 1 -9 0.75 47
3 2949 1 6 0.75 47
3 2949 1 -9 1.2 55
2 2950 2 -9 0.35 35
2 2950 2 -9 0.45 38
2 2950 2 -9 0.5 40
2 2950 2 -9 0.5 40
2 2950 2 4 0.45 40
2 2950 1 -9 0.3 33
2 2950 1 -9 0.4 38
2 2950 1 -9 0.45 38
2 2950 1 -9 0.45 39
2 2950 1 -9 0.45 40
3 2952 2 -9 0.65 43
3 2952 2 -9 0.75 45
3 2952 2 -9 0.65 46
3 2952 2 -9 0.8 47
3 2952 2 -9 0.8 47
3 2952 1 -9 0.55 42
3 2952 1 -9 0.65 45
3 2952 1 -9 0.7 45
3 2952 1 -9 0.8 45
3 2952 1 -9 0.65 46
3 2952 1 -9 1.55 59
3 2953 2 -9 0.7 43
3 2953 2 -9 0.65 44
3 2953 2 -9 0.7 45
3 2953 2 -9 1 49
3 2953 2 -9 1.3 53
3 2953 1 -9 0.7 44
3 2953 1 -9 0.75 47
3 2953 1 -9 0.8 47
3 2953 1 -9 0.95 47
3 2954 2 -9 0.8 46
3 2954 2 -9 1 49
3 2954 2 -9 1.05 49
3 2954 2 -9 1.15 52
3 2954 2 -9 1.4 55
3 2954 2 -9 1.6 60
3 2954 1 -9 0.7 44
3 2954 1 -9 1.85 63
3 2955 2 -9 0.65 45
3 2955 2 -9 0.7 45
3 2955 2 -9 0.8 47
3 2955 2 -9 0.85 47
3 2955 2 -9 0.85 48
3 2955 2 -9 0.9 49
3 2955 2 -9 0.85 50
3 2955 2 -9 1 51
3 2955 1 -9 0.85 47
3 2955 1 -9 1 51
3 2955 1 -9 1.1 52
3 2955 1 -9 1.25 57
3 2956 2 -9 0.2 30
3 2956 2 -9 0.6 43
3 2956 2 -9 0.6 44
3 2956 2 -9 0.75 47
3 2956 2 -9 0.8 48
3 2956 1 -9 0.7 44
3 2956 1 -9 0.6 44
3 2956 1 -9 1.2 56
3 2957 2 -9 0.75 47
3 2957 2 -9 1.05 50
3 2957 2 -9 1.4 57
3 2957 2 -9 1.35 57
3 2957 1 -9 1 53
3 2957 1 -9 1.25 55
3 2957 1 -9 1.15 57
3 2957 1 -9 1.7 61
3 2957 1 -9 1.15 63
3 2957 1 -9 1.6 63
3 2957 1 -9 1.95 72
3 2961 2 -9 0.6 42
3 2961 2 -9 0.55 43
3 2961 2 -9 0.65 44
3 2961 2 -9 0.65 44
3 2961 2 -9 0.75 47
3 2961 2 4 0.9 49
3 2961 1 -9 0.6 42
3 2961 1 -9 0.65 44
3 2961 1 -9 0.7 45
3 2961 1 -9 0.85 48
3 2962 2 -9 0.5 42
3 2962 2 -9 0.5 43
3 2962 2 -9 0.6 44
3 2962 2 -9 0.6 45
3 2962 2 -9 0.6 45
3 2962 2 -9 0.9 49
3 2962 2 -9 1.15 57
3 2962 1 -9 0.65 46
3 2962 1 -9 0.8 49
3 2962 1 6 1.2 54
3 2963 2 -9 0.7 44
3 2963 2 -9 0.65 44
3 2963 2 -9 0.65 45
3 2963 2 -9 0.7 45
3 2963 2 -9 0.7 46
3 2963 2 -9 0.8 47
3 2963 2 -9 0.75 47
3 2963 2 6 1.2 52
3 2963 1 -9 0.6 45
3 2964 2 -9 0.75 45
3 2964 2 -9 0.7 47
3 2964 2 -9 0.85 48
3 2964 2 -9 0.9 49
3 2964 2 6 1 50
3 2964 2 -9 1.3 54
3 2964 2 8 1.6 56
3 2964 1 -9 0.85 46
3 2964 1 -9 0.8 46
3 2964 1 -9 0.75 47
3 2965 2 -9 0.6 44
3 2965 2 -9 0.65 44
3 2965 2 -9 0.75 45
3 2965 2 -9 0.8 46
3 2965 2 -9 0.9 49
3 2965 2 6 1 52
3 2965 1 -9 0.65 45
3 2965 1 -9 0.75 45
3 2965 1 -9 0.75 48
3 2965 1 5 1.05 50
3 2966 2 -9 0.55 41
3 2966 2 -9 0.65 45
3 2966 2 -9 0.6 46
3 2966 1 -9 0.6 43
3 2966 1 -9 0.7 45
3 2966 1 -9 0.8 45
3 2966 1 -9 0.7 46
3 2966 1 -9 0.7 46
3 2966 1 5 0.8 47
3 2966 1 -9 0.75 48
3 2958 2 -9 0.45 40
3 2958 2 -9 0.55 40
3 2958 2 -9 0.5 42
3 2958 2 -9 0.65 43
3 2958 2 -9 0.55 43
3 2958 2 -9 0.65 45
3 2958 2 5 0.7 47
3 2958 2 -9 1 50
3 2958 1 -9 0.85 48
3 2958 1 -9 1.05 49
3 2959 2 -9 0.55 44
3 2959 2 -9 0.7 45
3 2959 2 -9 0.75 46
3 2959 2 6 0.8 48
3 2959 2 -9 0.9 52
3 2959 2 -9 1.6 59
3 2959 1 -9 0.6 44
3 2959 1 -9 0.6 45
3 2959 1 5 1.2 53
3 2959 1 -9 1.4 60
2 2960 2 -9 0.25 34
2 2960 2 -9 0.3 37
2 2960 2 5 0.35 39
2 2960 2 -9 0.45 41
2 2960 2 -9 0.45 42
2 2960 1 -9 0.15 29
2 2960 1 -9 0.35 40
2 2960 1 -9 0.5 42
2 2960 1 -9 0.55 42
2 2960 1 -9 0.65 48
3 2967 2 -9 0.74 44
3 2967 2 -9 0.7 45
3 2967 2 -9 0.71 45
3 2967 1 -9 0.62 44
3 2967 1 -9 0.7 45
3 2967 1 -9 0.74 46
3 2967 1 -9 0.68 46
3 2967 1 6 0.76 47
3 2967 1 -9 0.77 48
3 2968 2 -9 0.8 47
3 2968 2 -9 1.35 54
3 2968 2 7 1.3 54
3 2968 1 -9 0.75 44
3 2968 1 -9 0.6 44
3 2968 1 -9 0.7 44
3 2968 1 -9 0.73 46
3 2968 1 -9 1.2 53
3 2968 1 -9 1.3 55
3 2969 2 -9 0.8 45
3 2969 2 -9 1.2 54
3 2969 2 -9 1.55 58
3 2969 1 -9 1.5 51
3 2969 1 -9 1.3 53
3 2969 1 -9 1.4 53
3 2969 1 -9 1.65 56
3 2969 1 -9 1.6 57
3 2969 1 7 1.65 60
3 2969 1 -9 2.15 67
3 2970 2 5 0.7 43
3 2970 2 -9 0.7 45
3 2970 2 -9 0.75 46
3 2970 2 -9 0.9 46
3 2970 2 -9 0.8 47
3 2970 2 -9 0.75 48
3 2970 1 -9 0.65 46
3 2970 1 -9 0.85 48
3 2970 1 -9 0.85 48
3 2970 1 -9 1 50
3 2971 2 -9 0.6 42
3 2971 2 -9 0.65 44
3 2971 2 -9 0.75 44
3 2971 2 -9 0.7 45
3 2971 2 -9 0.8 47
3 2971 2 -9 0.85 49
3 2971 1 5 0.65 43
3 2971 1 -9 0.8 46
3 2971 1 -9 0.8 47
3 2971 1 -9 0.85 48
3 2972 2 -9 0.75 46
3 2972 2 -9 0.85 47
3 2972 2 -9 0.9 48
3 2972 2 -9 0.9 49
3 2972 2 -9 0.95 51
3 2972 2 -9 1.15 54
3 2972 1 5 0.75 44
3 2972 1 -9 0.8 46
3 2972 1 -9 0.95 49
3 2972 1 -9 1 51
3 2973 2 -9 0.65 44
3 2973 2 -9 0.7 45
3 2973 2 -9 0.85 47
3 2973 2 -9 1.55 56
3 2973 1 -9 0.8 48
3 2973 1 -9 0.85 49
3 2973 1 -9 0.85 49
3 2973 1 -9 0.95 51
3 2973 1 -9 1.15 52
3 2973 1 -9 1.2 53
3 2973 1 -9 1.55 59
3 2973 1 -9 1.6 59
3 2973 1 -9 1.65 59
3 2973 1 7 1.5 59
3 2974 2 -9 0.6 44
3 2974 2 -9 0.6 45
3 2974 2 -9 0.6 45
3 2974 2 -9 0.7 46
3 2974 2 -9 1.05 54
3 2974 2 -9 1.1 55
3 2974 1 -9 0.65 43
3 2974 1 5 0.65 45
3 2974 1 -9 1.05 54
3 2974 1 -9 1.35 56
3 2975 2 -9 0.9 50
3 2975 2 8 1.1 52
3 2976 2 -9 0.6 44
3 2976 2 -9 0.7 44
3 2976 2 -9 0.75 45
3 2976 1 -9 0.9 48
3 2976 1 -9 0.95 49
3 2976 1 -9 0.85 49
3 2976 1 -9 0.95 50
3 2976 1 -9 1.1 57
3 2976 1 7 1.5 57
3 2976 1 -9 1.7 66
3 2977 2 -9 0.8 48
3 2977 2 5 0.7 48
3 2977 2 -9 1.05 53
3 2977 2 6 1 53
3 2977 1 -9 0.55 43
3 2977 1 -9 0.65 45
3 2977 1 -9 0.8 49
3 2977 1 -9 0.9 51
3 2977 1 -9 0.95 51
3 2977 1 -9 1.25 58
3 2978 2 8 1.23 55
3 2978 1 -9 1.19 53
3 2978 1 -9 1.49 60
3 2978 1 -9 1.53 60
3 2978 1 -9 1.94 61
3 2978 1 -9 1.62 62
3 2978 1 -9 1.56 63
3 2978 1 -9 1.82 64
3 2978 1 -9 1.82 65
3 2979 1 -9 1.22 53
3 2979 1 -9 1.32 55
3 2979 1 -9 1.32 56
3 2979 1 -9 1.52 57
3 2979 1 9 1.8 62
3 2979 1 -9 1.74 64
3 2979 1 -9 1.94 67
3 2979 1 -9 2.08 67
3 2980 2 -9 0.9 46
3 2980 2 5 0.94 48
3 2980 2 -9 1.82 57
3 2980 2 -9 1.34 58
3 2980 1 -9 1.3 55
3 2980 1 -9 1.92 62
3 2980 1 -9 2.08 66
3 2981 2 6 0.78 44
3 2981 2 -9 0.88 48
3 2981 2 -9 1.02 50
3 2981 2 -9 1.7 58
3 2981 1 -9 0.86 47
3 2981 1 6 1.12 52
3 2981 1 -9 1.2 54
3 2981 1 -9 1.38 57
3 2981 1 -9 1.8 59
3 2981 1 -9 1.6 61
3 2981 1 -9 1.8 62
3 2982 2 -9 2.14 63
3 2982 2 -9 2.12 64
3 2982 2 14 2.38 64
3 2982 2 -9 2.66 65
3 2982 2 -9 2.92 69
3 2982 1 -9 2.74 70
3 2982 1 -9 2.84 71
3 2982 1 -9 2.64 72
3 2982 1 -9 3.06 78
3 2982 1 -9 1.98 65
3 2983 2 -9 0.94 49
3 2983 2 -9 0.91 49
3 2983 2 -9 1.1 51
3 2983 2 10 2.38 71
3 2983 1 -9 0.9 50
3 2983 1 -9 1 50
3 2983 1 -9 1.08 53
3 2983 1 -9 1.14 54
3 2983 1 -9 1.44 56
3 2983 1 -9 1.56 58
3 2984 2 -9 1.08 50
3 2984 2 -9 1.17 51
3 2984 2 -9 1.36 54
3 2984 2 8 1.22 54
3 2984 2 -9 1.66 57
3 2984 2 -9 1.71 66
3 2984 1 -9 0.84 47
3 2984 1 -9 0.94 51
3 2984 1 -9 1 52
3 2984 1 -9 1.26 54
2 2985 2 -9 0.45 41
2 2985 2 -9 0.3 33
2 2985 2 -9 0.4 39
2 2985 2 -9 0.45 38
2 2985 1 -9 0.35 37
2 2985 1 -9 0.4 38
2 2985 1 -9 0.35 38
2 2985 1 -9 0.45 39
2 2985 1 6 0.65 46
2 2986 1 -9 0.5 43
2 2986 2 -9 0.55 43
2 2986 2 -9 0.4 40
2 2986 2 -9 0.5 40
2 2986 2 -9 0.6 45
2 2986 2 -9 0.5 42
2 2986 2 -9 0.65 46
2 2986 2 -9 0.85 51
2 2986 1 5 0.5 41
2 2986 1 -9 0.5 41
3 2987 2 -9 1.48 54
3 2987 2 -9 1.34 55
3 2987 2 -9 1.31 56
3 2987 2 -9 1.78 57
3 2987 1 -9 1.59 57
3 2987 1 8 1.78 57
3 2987 1 -9 1.72 62
3 2987 1 -9 2.03 64
3 2987 1 -9 2.51 72
3 2988 2 -9 1.96 61
3 2988 2 -9 2.25 67
3 2988 1 -9 1.4 58
3 2988 1 8 1.44 58
3 2988 1 -9 2.15 60
3 2988 1 -9 2.06 65
3 2988 1 8 2.43 67
3 2988 1 -9 2.05 69
3 2988 1 -9 2.73 75
3 2989 2 -9 0.6 45
3 2989 2 -9 0.85 47
3 2989 2 -9 0.9 49
3 2989 2 -9 1.25 52
3 2989 1 -9 0.55 41
3 2989 1 -9 0.65 45
3 2989 1 -9 0.7 46
3 2989 1 -9 0.8 48
3 2989 1 -9 0.8 48
3 2989 1 -9 1.25 52
2 2990 2 -9 0.4 37
2 2990 2 -9 0.5 41
2 2990 2 -9 0.5 42
2 2990 2 -9 0.55 43
2 2990 2 -9 0.6 45
2 2990 2 -9 0.8 47
2 2990 2 -9 0.85 50
2 2990 1 -9 0.35 37
2 2990 1 -9 0.4 37
2 2990 1 -9 0.55 44
2 2991 1 -9 0.6 42
2 2991 1 -9 0.65 44
2 2991 1 -9 0.71 45
